2,0.0,0.0,0.3218884120171674,-0.07725321888412018,0.5321888412017167,-0.1759656652360515,0.703862660944206,-0.22746781115879827,0.8969957081545065,-0.24034334763948498,0.3905579399141631,-0.6008583690987125,0.6523605150214592,-0.6695278969957081,0.8454935622317596,-0.6781115879828327,0.9957081545064378,-0.6738197424892703,0.3261802575107296,-0.630901287553648,0.6695278969957081,-0.7167381974248928,0.8583690987124464,-0.6738197424892703,1.0,-0.6523605150214592,0.27896995708154504,-0.6008583690987125,0.575107296137339,-0.4248927038626609,0.4978540772532189,-0.27467811158798283,0.4034334763948498,-0.2446351931330472,0.26180257510729615,-0.5150214592274678,0.4592274678111588,-0.3218884120171674,0.4034334763948498,-0.2145922746781116,0.3261802575107296,-0.21030042918454936
2,0.0,0.0,0.3165137614678899,-0.08256880733944955,0.5229357798165137,-0.1926605504587156,0.6926605504587156,-0.25229357798165136,0.8944954128440367,-0.26146788990825687,0.38073394495412843,-0.6238532110091743,0.6467889908256881,-0.7018348623853211,0.8486238532110092,-0.7064220183486238,1.0,-0.6926605504587156,0.3119266055045872,-0.6513761467889908,0.6834862385321101,-0.7339449541284404,0.8440366972477065,-0.6788990825688074,0.9495412844036697,-0.6743119266055045,0.26605504587155965,-0.6146788990825688,0.573394495412844,-0.44954128440366975,0.5045871559633027,-0.30275229357798167,0.41743119266055045,-0.28440366972477066,0.24770642201834864,-0.5229357798165137,0.45871559633027525,-0.3394495412844037,0.4036697247706422,-0.23394495412844038,0.3165137614678899,-0.23394495412844038
2,0.0,0.0,0.3023255813953488,-0.06511627906976744,0.5069767441860465,-0.15813953488372093,0.6790697674418604,-0.20465116279069767,0.8697674418604651,-0.20465116279069767,0.3813953488372093,-0.5767441860465117,0.6558139534883721,-0.641860465116279,0.8511627906976744,-0.6465116279069767,1.0,-0.6372093023255814,0.3023255813953488,-0.6093023255813953,0.6558139534883721,-0.6930232558139535,0.8186046511627907,-0.641860465116279,0.9348837209302325,-0.6232558139534884,0.24651162790697675,-0.5767441860465117,0.5441860465116279,-0.40930232558139534,0.4604651162790698,-0.2651162790697674,0.37209302325581395,-0.24651162790697675,0.2186046511627907,-0.4883720930232558,0.4232558139534884,-0.3209302325581395,0.3627906976744186,-0.21395348837209302,0.27906976744186046,-0.22325581395348837
2,0.0,0.0,0.3165137614678899,-0.05963302752293578,0.5275229357798165,-0.16972477064220184,0.6972477064220184,-0.22018348623853212,0.8853211009174312,-0.22935779816513763,0.4036697247706422,-0.5688073394495413,0.6559633027522935,-0.6422018348623854,0.8486238532110092,-0.6467889908256881,1.0,-0.6376146788990825,0.3256880733944954,-0.5963302752293578,0.6605504587155964,-0.6697247706422018,0.8486238532110092,-0.6192660550458715,0.9954128440366973,-0.6009174311926605,0.25688073394495414,-0.555045871559633,0.555045871559633,-0.38073394495412843,0.46788990825688076,-0.23394495412844038,0.37155963302752293,-0.20642201834862386,0.21100917431192662,-0.4541284403669725,0.42201834862385323,-0.29357798165137616,0.3577981651376147,-0.1926605504587156,0.27522935779816515,-0.1926605504587156
2,0.0,0.0,0.2922374429223744,-0.0547945205479452,0.5114155251141552,-0.1689497716894977,0.7123287671232876,-0.2237442922374429,0.908675799086758,-0.2374429223744292,0.3789954337899543,-0.5799086757990868,0.639269406392694,-0.6621004566210046,0.8401826484018264,-0.6484018264840182,1.0,-0.6210045662100456,0.2694063926940639,-0.6027397260273972,0.593607305936073,-0.547945205479452,0.6073059360730594,-0.3926940639269406,0.5844748858447488,-0.3607305936073059,0.1872146118721461,-0.547945205479452,0.4840182648401826,-0.3470319634703196,0.410958904109589,-0.2054794520547945,0.3242009132420091,-0.2191780821917808,0.1232876712328767,-0.4429223744292237,0.3515981735159817,-0.2648401826484018,0.3013698630136986,-0.1598173515981735,0.2191780821917808,-0.1780821917808219
2,0.0,0.0,0.30357142857142855,-0.05803571428571429,0.5089285714285714,-0.17410714285714285,0.6785714285714286,-0.24553571428571427,0.8883928571428571,-0.25,0.3705357142857143,-0.5758928571428571,0.6339285714285714,-0.6205357142857143,0.8392857142857143,-0.6294642857142857,1.0,-0.625,0.2857142857142857,-0.5803571428571429,0.6428571428571429,-0.6428571428571429,0.8348214285714286,-0.5982142857142857,0.9776785714285714,-0.5982142857142857,0.22321428571428573,-0.5178571428571429,0.53125,-0.3705357142857143,0.45535714285714285,-0.23660714285714285,0.35714285714285715,-0.22321428571428573,0.18303571428571427,-0.4107142857142857,0.4017857142857143,-0.27232142857142855,0.36160714285714285,-0.17410714285714285,0.2857142857142857,-0.17410714285714285
2,0.0,0.0,0.2966101694915254,-0.038135593220338986,0.4957627118644068,-0.13983050847457626,0.652542372881356,-0.1864406779661017,0.826271186440678,-0.17372881355932204,0.3389830508474576,-0.5466101694915254,0.6271186440677966,-0.6016949152542372,0.8347457627118644,-0.5847457627118644,1.0,-0.559322033898305,0.2711864406779661,-0.5508474576271186,0.5847457627118644,-0.4322033898305085,0.5296610169491526,-0.2966101694915254,0.4491525423728814,-0.288135593220339,0.23728813559322035,-0.4872881355932203,0.5211864406779662,-0.2966101694915254,0.4364406779661017,-0.18220338983050846,0.3389830508474576,-0.2076271186440678,0.22033898305084745,-0.3898305084745763,0.4364406779661017,-0.2288135593220339,0.3728813559322034,-0.13983050847457626,0.2923728813559322,-0.15677966101694915
2,0.0,0.0,0.2074468085106383,-0.015957446808510637,0.40425531914893614,-0.0851063829787234,0.5851063829787234,-0.11170212765957446,0.7872340425531915,-0.06914893617021277,0.26595744680851063,-0.5851063829787234,0.5691489361702128,-0.6063829787234043,0.8085106382978723,-0.601063829787234,1.0,-0.5851063829787234,0.22340425531914893,-0.601063829787234,0.5638297872340425,-0.6276595744680851,0.7340425531914894,-0.6063829787234043,0.8457446808510638,-0.6382978723404256,0.19148936170212766,-0.5425531914893617,0.5478723404255319,-0.3351063829787234,0.4574468085106383,-0.19680851063829788,0.3404255319148936,-0.18617021276595744,0.18085106382978725,-0.4308510638297872,0.4521276595744681,-0.25,0.3723404255319149,-0.13297872340425532,0.2553191489361702,-0.13297872340425532
2,0.0,0.0,0.30416666666666664,-0.03333333333333333,0.4875,-0.12916666666666668,0.6333333333333333,-0.18333333333333332,0.8125,-0.16666666666666666,0.35833333333333334,-0.5583333333333333,0.65,-0.5708333333333333,0.8458333333333333,-0.5541666666666667,1.0,-0.525,0.32083333333333336,-0.5666666666666667,0.6708333333333333,-0.5791666666666667,0.7791666666666667,-0.5125,0.85,-0.49583333333333335,0.30833333333333335,-0.5208333333333334,0.6041666666666666,-0.3416666666666667,0.5083333333333333,-0.22083333333333333,0.4041666666666667,-0.22083333333333333,0.31666666666666665,-0.4375,0.5083333333333333,-0.25416666666666665,0.43333333333333335,-0.17083333333333334,0.3458333333333333,-0.19166666666666668
2,0.0,0.0,0.3050847457627119,-0.038135593220338986,0.4915254237288136,-0.11864406779661017,0.6271186440677966,-0.16101694915254236,0.788135593220339,-0.1483050847457627,0.3771186440677966,-0.576271186440678,0.6652542372881356,-0.5805084745762712,0.8516949152542372,-0.5550847457627118,1.0,-0.5254237288135594,0.3347457627118644,-0.597457627118644,0.673728813559322,-0.5720338983050848,0.7457627118644068,-0.4703389830508475,0.7711864406779662,-0.423728813559322,0.3177966101694915,-0.559322033898305,0.6228813559322034,-0.3728813559322034,0.5338983050847458,-0.2245762711864407,0.4364406779661017,-0.2033898305084746,0.326271186440678,-0.4745762711864407,0.538135593220339,-0.2923728813559322,0.4661016949152542,-0.1864406779661017,0.3813559322033898,-0.1906779661016949
2,0.0,0.0,0.2474747474747475,-0.030303030303030304,0.4393939393939394,-0.1111111111111111,0.6111111111111112,-0.12626262626262627,0.797979797979798,-0.10606060606060606,0.35353535353535354,-0.601010101010101,0.6161616161616161,-0.6414141414141414,0.8282828282828283,-0.6313131313131313,0.98989898989899,-0.6363636363636364,0.32323232323232326,-0.6414141414141414,0.6717171717171717,-0.6565656565656566,0.8636363636363636,-0.6262626262626263,1.0,-0.6363636363636364,0.2878787878787879,-0.6111111111111112,0.6212121212121212,-0.37373737373737376,0.5202020202020202,-0.2222222222222222,0.4090909090909091,-0.2222222222222222,0.2727272727272727,-0.5202020202020202,0.5252525252525253,-0.3181818181818182,0.45454545454545453,-0.18686868686868688,0.3484848484848485,-0.18181818181818182
2,0.0,0.0,0.3076923076923077,-0.03643724696356275,0.4979757085020243,-0.13360323886639677,0.6356275303643725,-0.1659919028340081,0.7935222672064778,-0.13360323886639677,0.3684210526315789,-0.5708502024291497,0.6437246963562753,-0.5789473684210527,0.8461538461538461,-0.5587044534412956,1.0,-0.5303643724696356,0.3441295546558704,-0.5951417004048583,0.6882591093117408,-0.611336032388664,0.8623481781376519,-0.5546558704453441,0.979757085020243,-0.5303643724696356,0.3441295546558704,-0.5668016194331984,0.6356275303643725,-0.3805668016194332,0.5465587044534413,-0.23076923076923078,0.44534412955465585,-0.20647773279352227,0.3643724696356275,-0.4898785425101215,0.5587044534412956,-0.291497975708502,0.48582995951417,-0.1862348178137652,0.4008097165991903,-0.1902834008097166
2,0.0,0.0,0.3055555555555556,-0.031746031746031744,0.49206349206349204,-0.13095238095238096,0.6428571428571429,-0.15476190476190477,0.7936507936507936,-0.14682539682539683,0.3611111111111111,-0.5873015873015873,0.6349206349206349,-0.6150793650793651,0.8412698412698413,-0.5992063492063492,1.0,-0.5714285714285714,0.30952380952380953,-0.623015873015873,0.6349206349206349,-0.6071428571428571,0.6825396825396826,-0.48412698412698413,0.6825396825396826,-0.4603174603174603,0.29365079365079366,-0.5992063492063492,0.5952380952380952,-0.4166666666666667,0.5119047619047619,-0.26587301587301587,0.4126984126984127,-0.2857142857142857,0.2976190476190476,-0.5198412698412699,0.5198412698412699,-0.3373015873015873,0.45634920634920634,-0.23412698412698413,0.36507936507936506,-0.2619047619047619
2,0.0,0.0,0.2896825396825397,-0.04365079365079365,0.49603174603174605,-0.13095238095238096,0.6587301587301587,-0.15476190476190477,0.8253968253968254,-0.15079365079365079,0.4007936507936508,-0.5595238095238095,0.6428571428571429,-0.623015873015873,0.8412698412698413,-0.626984126984127,1.0,-0.6111111111111112,0.3333333333333333,-0.5952380952380952,0.6547619047619048,-0.6587301587301587,0.8214285714285714,-0.6031746031746031,0.9365079365079365,-0.5873015873015873,0.27380952380952384,-0.5833333333333334,0.5515873015873016,-0.42063492063492064,0.45634920634920634,-0.2698412698412698,0.3492063492063492,-0.2698412698412698,0.24206349206349206,-0.5198412698412699,0.44841269841269843,-0.35714285714285715,0.38095238095238093,-0.25396825396825395,0.2857142857142857,-0.2777777777777778
2,0.0,0.0,0.22040816326530613,-0.00816326530612245,0.4489795918367347,-0.07755102040816327,0.6448979591836734,-0.11020408163265306,0.8367346938775511,-0.10204081632653061,0.40408163265306124,-0.5142857142857142,0.6489795918367347,-0.5755102040816327,0.8489795918367347,-0.5918367346938775,1.0,-0.6,0.3346938775510204,-0.5877551020408164,0.6816326530612244,-0.6204081632653061,0.8489795918367347,-0.5673469387755102,0.963265306122449,-0.5755102040816327,0.2530612244897959,-0.6,0.5346938775510204,-0.3877551020408163,0.4326530612244898,-0.2530612244897959,0.32653061224489793,-0.2571428571428571,0.17142857142857143,-0.5428571428571428,0.3836734693877551,-0.363265306122449,0.3224489795918367,-0.2653061224489796,0.24081632653061225,-0.2897959183673469
2,0.0,0.0,0.2641509433962264,-0.022641509433962263,0.5132075471698113,-0.10566037735849057,0.7056603773584905,-0.13962264150943396,0.8679245283018868,-0.12075471698113208,0.41132075471698115,-0.5132075471698113,0.6452830188679245,-0.5660377358490566,0.8,-0.5584905660377358,0.9056603773584906,-0.5471698113207547,0.33962264150943394,-0.5773584905660377,0.660377358490566,-0.6528301886792452,0.8603773584905661,-0.6037735849056604,1.0,-0.5811320754716981,0.2641509433962264,-0.5849056603773585,0.5169811320754717,-0.4226415094339623,0.4377358490566038,-0.2792452830188679,0.33962264150943394,-0.24528301886792453,0.20754716981132076,-0.539622641509434,0.4,-0.3622641509433962,0.3433962264150943,-0.2641509433962264,0.2679245283018868,-0.2641509433962264
2,0.0,0.0,0.26848249027237353,-0.0311284046692607,0.5252918287937743,-0.10116731517509728,0.7315175097276264,-0.11673151750972763,0.914396887159533,-0.08560311284046693,0.47470817120622566,-0.45136186770428016,0.6926070038910506,-0.5214007782101168,0.8638132295719845,-0.5408560311284046,1.0,-0.5525291828793775,0.38132295719844356,-0.5136186770428015,0.6575875486381323,-0.6381322957198443,0.8404669260700389,-0.603112840466926,0.9688715953307393,-0.5758754863813229,0.26848249027237353,-0.5408560311284046,0.48638132295719844,-0.4280155642023346,0.38910505836575876,-0.2801556420233463,0.29961089494163423,-0.2607003891050584,0.16731517509727625,-0.5408560311284046,0.35019455252918286,-0.40077821011673154,0.2801556420233463,-0.29961089494163423,0.20233463035019456,-0.311284046692607
2,0.0,0.0,0.3076923076923077,-0.032388663967611336,0.5384615384615384,-0.09716599190283401,0.7327935222672065,-0.10931174089068826,0.9190283400809717,-0.08097165991902834,0.4817813765182186,-0.44534412955465585,0.6923076923076923,-0.5222672064777328,0.8623481781376519,-0.5344129554655871,1.0,-0.5384615384615384,0.38866396761133604,-0.5060728744939271,0.659919028340081,-0.6234817813765182,0.8421052631578947,-0.5789473684210527,0.9635627530364372,-0.5425101214574899,0.27125506072874495,-0.5384615384615384,0.4939271255060729,-0.4331983805668016,0.3967611336032389,-0.2793522267206478,0.30364372469635625,-0.2550607287449393,0.1700404858299595,-0.5384615384615384,0.3562753036437247,-0.4089068825910931,0.2874493927125506,-0.30364372469635625,0.21052631578947367,-0.30364372469635625
2,0.0,0.0,0.28440366972477066,-0.03211009174311927,0.536697247706422,-0.11009174311926606,0.7431192660550459,-0.12844036697247707,0.9403669724770642,-0.11926605504587157,0.47706422018348627,-0.4908256880733945,0.6926605504587156,-0.591743119266055,0.8669724770642202,-0.6192660550458715,1.0,-0.6376146788990825,0.37155963302752293,-0.5596330275229358,0.6467889908256881,-0.6880733944954128,0.8394495412844036,-0.6559633027522935,0.9770642201834863,-0.6330275229357798,0.25229357798165136,-0.5871559633027523,0.4724770642201835,-0.47706422018348627,0.37155963302752293,-0.3165137614678899,0.27522935779816515,-0.29357798165137616,0.13761467889908258,-0.5779816513761468,0.3211009174311927,-0.44495412844036697,0.25229357798165136,-0.3256880733944954,0.16972477064220184,-0.3348623853211009
2,0.0,0.0,0.27358490566037735,-0.02830188679245283,0.5283018867924528,-0.10377358490566038,0.7405660377358491,-0.12735849056603774,0.9292452830188679,-0.12264150943396226,0.4716981132075472,-0.46226415094339623,0.6933962264150944,-0.5754716981132075,0.8632075471698113,-0.6084905660377359,1.0,-0.6273584905660378,0.37264150943396224,-0.5377358490566038,0.6320754716981132,-0.6839622641509434,0.8254716981132075,-0.660377358490566,0.9622641509433962,-0.6273584905660378,0.24528301886792453,-0.5707547169811321,0.44339622641509435,-0.4669811320754717,0.3490566037735849,-0.32075471698113206,0.25943396226415094,-0.2830188679245283,0.12735849056603774,-0.5660377358490566,0.29245283018867924,-0.4386792452830189,0.23113207547169812,-0.32547169811320753,0.16037735849056603,-0.3160377358490566
2,0.0,0.0,0.2822966507177033,-0.03827751196172249,0.5358851674641149,-0.11961722488038277,0.7511961722488039,-0.13875598086124402,0.9473684210526315,-0.12440191387559808,0.46411483253588515,-0.5023923444976076,0.6842105263157895,-0.6076555023923444,0.861244019138756,-0.631578947368421,1.0,-0.6411483253588517,0.36363636363636365,-0.5645933014354066,0.6363636363636364,-0.6889952153110048,0.8181818181818182,-0.6507177033492823,0.9473684210526315,-0.631578947368421,0.24880382775119617,-0.583732057416268,0.45454545454545453,-0.45933014354066987,0.37799043062200954,-0.32057416267942584,0.28708133971291866,-0.3014354066985646,0.13875598086124402,-0.5550239234449761,0.3014354066985646,-0.41626794258373206,0.24880382775119617,-0.31100478468899523,0.1722488038277512,-0.32057416267942584
2,0.0,0.0,0.28640776699029125,-0.043689320388349516,0.558252427184466,-0.1553398058252427,0.7766990291262136,-0.19902912621359223,0.9757281553398058,-0.17475728155339806,0.46116504854368934,-0.5436893203883495,0.6796116504854369,-0.6650485436893204,0.8592233009708737,-0.6893203883495146,1.0,-0.6990291262135923,0.34951456310679613,-0.616504854368932,0.6504854368932039,-0.7378640776699029,0.8398058252427184,-0.6893203883495146,0.970873786407767,-0.6553398058252428,0.23300970873786409,-0.6262135922330098,0.46601941747572817,-0.470873786407767,0.3883495145631068,-0.32038834951456313,0.3058252427184466,-0.2912621359223301,0.12135922330097088,-0.5825242718446602,0.3106796116504854,-0.4174757281553398,0.25728155339805825,-0.3106796116504854,0.1796116504854369,-0.3058252427184466
